match_id,innings,over,ball_in_over,bowler,w15_actual,w15_predicted_prob
1216505,2,1,6,Mohammed Siraj,0,0.53239831577398
1216505,2,2,1,CH Morris,1,0.8070018267969274
1216505,2,2,2,CH Morris,1,0.5834591230586893
1216505,2,2,3,CH Morris,1,0.5845303450366175
1216505,2,2,4,CH Morris,1,0.4649007667412299
1216505,2,2,5,CH Morris,0,0.45366066238024655
1216505,2,3,1,Mohammed Siraj,1,0.7205828220386937
1216505,2,3,2,Mohammed Siraj,0,0.5255809316848752
1216505,2,3,3,Mohammed Siraj,0,0.5058243884048924
1216505,2,3,4,Mohammed Siraj,0,0.44836118864213437
1216505,2,3,5,Mohammed Siraj,0,0.3538127772122964
1216505,2,3,6,Mohammed Siraj,0,0.2930693627418094
1216505,2,4,1,Washington Sundar,0,0.001418971172311984
1216505,2,4,2,Washington Sundar,1,0.9016435087444341
1216505,2,4,3,Washington Sundar,1,0.7097228205016382
1216505,2,4,4,Washington Sundar,1,0.6200732676128722
1216505,2,4,5,Washington Sundar,1,0.5076398662569395
1216505,2,4,6,Washington Sundar,1,0.4809996222026623
1216505,2,5,1,I Udana,0,0.007887918375216506
1216505,2,5,2,I Udana,1,0.9490849069540099
1216505,2,5,3,I Udana,0,0.7146323361509136
1216505,2,5,4,I Udana,1,0.9231225720114118
1216505,2,5,5,I Udana,1,0.8391598408356685
1216505,2,5,6,I Udana,0,0.7113533708765978
1216511,1,0,1,AS Rajpoot,1,0.999639228252278
1216511,1,0,2,AS Rajpoot,1,0.999639228252278
1216511,1,0,3,AS Rajpoot,1,0.9663639613933631
1216511,1,0,4,AS Rajpoot,0,0.8506733759406505
1216511,1,0,5,AS Rajpoot,0,0.5526039960151286
1216511,1,0,6,AS Rajpoot,0,0.48292927961638055
1216511,1,0,7,AS Rajpoot,0,0.6550587799339521
1216511,1,1,1,S Gopal,0,0.022451644249275825
1216511,1,1,2,S Gopal,0,0.0055859517637235675
1216511,1,1,3,S Gopal,0,0.00677830555818701
1216511,1,1,4,S Gopal,0,0.005019253084204339
1216511,1,1,5,S Gopal,0,0.007311726457177024
1216511,1,1,6,S Gopal,0,0.008353324666006558
1216511,1,2,1,AS Rajpoot,0,0.42916030682230394
1216511,1,2,2,AS Rajpoot,0,0.7822214336897038
1216511,1,2,3,AS Rajpoot,0,0.9065996215855482
1216511,1,2,4,AS Rajpoot,0,0.8095103629291749
1216511,1,2,5,AS Rajpoot,0,0.9130406182513251
1216511,1,2,6,AS Rajpoot,0,0.8789024657823182
1216511,1,3,1,JC Archer,0,0.01980572435262014
1216511,1,3,2,JC Archer,0,0.004269129257473587
1216511,1,3,3,JC Archer,1,0.6993970022340835
1216511,1,3,4,JC Archer,1,0.9749567197171456
1216511,1,3,5,JC Archer,1,0.9004408170696346
1216511,1,3,6,JC Archer,1,0.8337097942512322
1216511,1,4,1,Kartik Tyagi,0,0.017504141776371905
1216511,1,4,2,Kartik Tyagi,0,0.0045485423620913335
1216511,1,4,3,Kartik Tyagi,1,0.9085517141145464
1216511,1,4,4,Kartik Tyagi,1,0.7925876777024736
1216511,1,4,5,Kartik Tyagi,1,0.6886939497948625
1216511,1,4,6,Kartik Tyagi,1,0.6578942327499755
1216511,1,5,1,TK Curran,0,0.01814653286878338
1216511,1,5,2,TK Curran,0,0.0038228862522239064
1216511,1,5,3,TK Curran,0,0.0035453712999461294
1216511,1,5,4,TK Curran,0,0.004641206721136399
1216511,1,5,5,TK Curran,0,0.39408854205804356
1216511,1,5,6,TK Curran,0,0.5314913782747461
1216511,1,5,7,TK Curran,0,0.4073212223948892
1216511,2,0,1,TA Boult,0,0.00024171847322806118
1216511,2,0,2,TA Boult,0,0.00025287692182755463
1216511,2,0,3,TA Boult,0,0.0002569015913553365
1216511,2,0,4,TA Boult,0,0.2943600883273416
1216511,2,0,5,TA Boult,0,0.09148110316041749
1216511,2,0,6,TA Boult,0,0.14853919249207187
1216511,2,1,1,JJ Bumrah,0,0.00026639036471120864
1216511,2,1,2,JJ Bumrah,0,0.002089656507307472
1216511,2,1,3,JJ Bumrah,0,0.003938164511601053
1216511,2,1,4,JJ Bumrah,0,0.0022785601765184928
1216511,2,1,5,JJ Bumrah,0,0.001967117191069143
1216511,2,1,6,JJ Bumrah,0,0.0014290542750535634
1216511,2,2,1,TA Boult,1,0.43181158440454853
1216511,2,2,2,TA Boult,1,0.37296518695612013
1216511,2,2,3,TA Boult,0,0.37933062225782976
1216511,2,2,4,TA Boult,0,0.3897788041869732
1216511,2,2,5,TA Boult,0,0.3373194676664168
1216511,2,2,6,TA Boult,0,0.24321361735133543
1216511,2,3,1,JJ Bumrah,0,0.001227336309042985
1216511,2,3,2,JJ Bumrah,0,0.0009112842238048087
1216511,2,3,3,JJ Bumrah,0,0.000692225694747698
1216511,2,3,4,JJ Bumrah,0,0.027312612916540233
1216511,2,3,5,JJ Bumrah,0,0.02551484738419541
1216511,2,3,6,JJ Bumrah,0,0.02095237416408945
1216511,2,4,1,TA Boult,0,0.15114759168985825
1216511,2,4,2,TA Boult,0,0.09099403181769816
1216511,2,4,3,TA Boult,0,0.12321862022424704
1216511,2,4,4,TA Boult,0,0.5420798641417314
1216511,2,4,5,TA Boult,0,0.5439542723998022
1216511,2,4,6,TA Boult,0,0.5759358566312223
1216511,2,5,1,JL Pattinson,0,0.010068154425270343
1216511,2,5,2,JL Pattinson,1,0.9762984385658846
1216511,2,5,3,JL Pattinson,1,0.8306397259984813
1216511,2,5,4,JL Pattinson,1,0.6875309175364278
1216511,2,5,5,JL Pattinson,1,0.5507730999184107
1216511,2,5,6,JL Pattinson,1,0.5230264784963806
1216512,1,0,1,Sandeep Sharma,0,0.00029881784182668534
1216512,1,0,2,Sandeep Sharma,0,0.0019491396833001553
1216512,1,0,3,Sandeep Sharma,1,0.6574519970596617
1216512,1,0,4,Sandeep Sharma,1,0.4146051277021579
1216512,1,0,5,Sandeep Sharma,1,0.33582686513189436
1216512,1,0,6,Sandeep Sharma,0,0.20752562440174635
1216512,1,1,1,Basil Thampi,0,0.009145187488793206
1216512,1,1,2,Basil Thampi,0,0.0015942577055555894
1216512,1,1,3,Basil Thampi,0,0.00234280114220989
1216512,1,1,4,Basil Thampi,0,0.002960877328423192
1216512,1,1,5,Basil Thampi,0,0.00565396040835197
1216512,1,1,6,Basil Thampi,0,0.01687884625504816
1216512,1,2,1,Sandeep Sharma,0,0.04725335682822301
1216512,1,2,2,Sandeep Sharma,0,0.014304979794229893
1216512,1,2,3,Sandeep Sharma,0,0.013485067227493912
1216512,1,2,4,Sandeep Sharma,0,0.010234929974344045
1216512,1,2,5,Sandeep Sharma,0,0.011475276666660622
1216512,1,2,6,Sandeep Sharma,0,0.014623496307160602
1216512,1,3,1,T Natarajan,0,0.009888581305600086
1216512,1,3,2,T Natarajan,1,0.9794515418309739
1216512,1,3,3,T Natarajan,1,0.9278059359320808
1216512,1,3,4,T Natarajan,1,0.738144817138773
1216512,1,3,5,T Natarajan,0,0.592533569759882
1216512,1,3,6,T Natarajan,1,0.8340595270149866
1216512,1,4,1,Basil Thampi,0,0.30100246117077945
1216512,1,4,2,Basil Thampi,0,0.498518828324838
1216512,1,4,3,Basil Thampi,1,0.7152109101167582
1216512,1,4,4,Basil Thampi,0,0.5004493034526853
1216512,1,4,5,Basil Thampi,0,0.4911898552895875
1216512,1,4,6,Basil Thampi,0,0.4615653617693809
1216512,1,5,1,T Natarajan,1,0.4750969206978086
1216512,1,5,2,T Natarajan,0,0.4133820964117641
1216512,1,5,3,T Natarajan,0,0.4516429647510259
1216512,1,5,4,T Natarajan,1,0.4824878593278249
1216512,1,5,5,T Natarajan,1,0.437080354061232
1216512,1,5,6,T Natarajan,0,0.4874774293436264
1216512,2,0,1,PJ Cummins,0,0.00034116989890043206
1216512,2,0,2,PJ Cummins,0,0.0003641582242010361
1216512,2,0,3,PJ Cummins,0,0.0003699533389333634
1216512,2,0,4,PJ Cummins,0,0.0003699533389333634
1216512,2,0,5,PJ Cummins,0,0.0003699533389333634
1216512,2,0,6,PJ Cummins,0,0.0008471064202483507
1216512,2,1,1,Shivam Mavi,0,0.0003660436317288641
1216512,2,1,2,Shivam Mavi,0,0.00039070731578391596
1216512,2,1,3,Shivam Mavi,0,0.0018708099010517193
1216512,2,1,4,Shivam Mavi,0,0.002456849113843085
1216512,2,1,5,Shivam Mavi,0,0.49762949783095184
1216512,2,1,6,Shivam Mavi,0,0.6958481830798279
1216512,2,2,1,CV Varun,0,0.00031015659326772923
1216512,2,2,2,CV Varun,1,0.9326789948083428
1216512,2,2,3,CV Varun,1,0.9858369028122309
1216512,2,2,4,CV Varun,1,0.9392334497447604
1216512,2,2,5,CV Varun,1,0.880777485241556
1216512,2,2,6,CV Varun,1,0.7279706304169526
1216512,2,3,1,AD Russell,1,0.9995398693943149
1216512,2,3,2,AD Russell,0,0.9345546719919592
1216512,2,3,3,AD Russell,0,0.7582878576747187
1216512,2,3,4,AD Russell,0,0.5575867637022899
1216512,2,3,5,AD Russell,0,0.8040883742744062
1216512,2,3,6,AD Russell,0,0.9328228752732726
1216512,2,4,1,PJ Cummins,0,0.0031197891297590143
1216512,2,4,2,PJ Cummins,0,0.19199757096464573
1216512,2,4,3,PJ Cummins,0,0.07098309690710546
1216512,2,4,4,PJ Cummins,0,0.07604250047328731
1216512,2,4,5,PJ Cummins,0,0.05392385235494132
1216512,2,4,6,PJ Cummins,0,0.2757982686717943
1216512,2,5,1,Shivam Mavi,0,0.47747712397965736
1216512,2,5,2,Shivam Mavi,1,0.7479114829297688
1216512,2,5,3,Shivam Mavi,1,0.7438109644127138
1216512,2,5,4,Shivam Mavi,1,0.6399223857310641
1216512,2,5,5,Shivam Mavi,0,0.5459461128940026
1216512,2,5,6,Shivam Mavi,0,0.5225657643245138
1216512,2,5,7,Shivam Mavi,0,0.6475639884680542
1216512,3,0,1,LH Ferguson,0,0.0004705435682578181
1216512,3,0,2,LH Ferguson,1,0.019361511998028793
1216512,4,0,1,Rashid Khan,0,0.0003108805352924051
1216512,4,0,2,Rashid Khan,1,0.0020276875252724
1216512,4,0,3,Rashid Khan,1,0.0014580930538151756
1216515,1,0,1,PJ Cummins,0,0.04860591162925943
1216515,1,0,2,PJ Cummins,0,0.06404351805013957
1216515,1,0,3,PJ Cummins,0,0.012443359035818474
1216515,1,0,4,PJ Cummins,0,0.7822237830416402
1216515,1,0,5,PJ Cummins,0,0.6364039278066075
1216515,1,0,6,PJ Cummins,0,0.5922396723753769
1216515,1,1,1,Shivam Mavi,1,0.999562409755461
1216515,1,1,2,Shivam Mavi,1,0.9612515056085557
1216515,1,1,3,Shivam Mavi,0,0.9312004715603706
1216515,1,1,4,Shivam Mavi,0,0.8831636119237688
1216515,1,1,5,Shivam Mavi,0,0.7232307311430263
1216515,1,1,6,Shivam Mavi,0,0.5465949594146651
1216515,1,2,1,PJ Cummins,0,0.3119455360152423
1216515,1,2,2,PJ Cummins,0,0.31732260797795664
1216515,1,2,3,PJ Cummins,0,0.3452078705742715
1216515,1,2,4,PJ Cummins,0,0.5638495531377873
1216515,1,2,5,PJ Cummins,0,0.7504037764805791
1216515,1,2,6,PJ Cummins,0,0.7529164609629536
1216515,1,3,1,CV Varun,0,0.035375613286242634
1216515,1,3,2,CV Varun,0,0.005634263917585072
1216515,1,3,3,CV Varun,0,0.01147237665733947
1216515,1,3,4,CV Varun,0,0.014055681146643456
1216515,1,3,5,CV Varun,0,0.6204116989430525
1216515,1,3,6,CV Varun,0,0.46472031811796294
1216515,1,4,1,SP Narine,0,0.04189184418464496
1216515,1,4,2,SP Narine,1,0.9864846735079081
1216515,1,4,3,SP Narine,1,0.9916616194886102
1216515,1,4,4,SP Narine,1,0.9836392736285021
1216515,1,4,5,SP Narine,1,0.940200118190286
1216515,1,4,6,SP Narine,1,0.9100159322364271
1216515,1,5,1,CV Varun,0,0.7569068931130859
1216515,1,5,2,CV Varun,0,0.6227795779323839
1216515,1,5,3,CV Varun,0,0.5927379297072236
1216515,1,5,4,CV Varun,0,0.5063120899856579
1216515,1,5,5,CV Varun,0,0.41416839398298305
1216515,1,5,6,CV Varun,0,0.4050184768578522
1216515,2,0,1,K Rabada,0,0.0002928192692327661
1216515,2,0,2,K Rabada,0,0.00030746438030932924
1216515,2,0,3,K Rabada,0,0.0015743473274398747
1216515,2,0,4,K Rabada,0,0.0010808700962608195
1216515,2,0,5,K Rabada,0,0.007759519114711241
1216515,2,0,6,K Rabada,0,0.012215831002233061
1216515,2,1,1,A Nortje,0,0.0002928192692327661
1216515,2,1,2,A Nortje,0,0.00025136774154086187
1216515,2,1,3,A Nortje,0,0.0002471212691917894
1216515,2,1,4,A Nortje,0,0.006548545564367441
1216515,2,1,5,A Nortje,0,0.01723491956499779
1216515,2,1,6,A Nortje,0,0.009294752447986799
1216515,2,2,1,R Ashwin,0,0.03837526904084236
1216515,2,2,2,R Ashwin,1,0.9903444927359999
1216515,2,2,3,R Ashwin,1,0.9481880773256908
1216515,2,2,4,R Ashwin,0,0.8879973081231135
1216515,2,2,5,R Ashwin,0,0.8015075251544405
1216515,2,2,6,R Ashwin,1,0.9425550410965268
1216515,2,3,1,A Nortje,0,0.4351669428111966
1216515,2,3,2,A Nortje,0,0.458780446797743
1216515,2,3,3,A Nortje,0,0.43252405512483993
1216515,2,3,4,A Nortje,1,0.704814037237102
1216515,2,3,5,A Nortje,0,0.6178165069650823
1216515,2,3,6,A Nortje,0,0.5660865366701843
1216515,2,4,1,MP Stoinis,0,0.042083338241516596
1216515,2,4,2,MP Stoinis,1,0.9788759582847301
1216515,2,4,3,MP Stoinis,1,0.9437999725727589
1216515,2,4,4,MP Stoinis,0,0.8885743589559568
1216515,2,4,5,MP Stoinis,0,0.8112456768466741
1216515,2,4,6,MP Stoinis,0,0.666114705561518
1216515,2,5,1,HV Patel,0,0.006278144726829229
1216515,2,5,2,HV Patel,0,0.061381844200720244
1216515,2,5,3,HV Patel,1,0.9905029906233928
1216515,2,5,4,HV Patel,1,0.9936415832939887
1216515,2,5,5,HV Patel,1,0.9752915083474542
1216515,2,5,6,HV Patel,1,0.9456986017630591
1216515,2,5,7,HV Patel,1,0.9327028967193692
1216527,1,0,1,JD Unadkat,0,0.01320153685347856
1216527,1,0,2,JD Unadkat,0,0.0018380291617181885
1216527,1,0,3,JD Unadkat,0,0.003624970694480029
1216527,1,0,4,JD Unadkat,0,0.0018147948685855125
1216527,1,0,5,JD Unadkat,0,0.003410136972880881
1216527,1,0,6,JD Unadkat,0,0.0020186928723689274
1216527,1,1,1,AS Rajpoot,0,0.00017710654872984678
1216527,1,1,2,AS Rajpoot,0,0.0018343567393495838
1216527,1,1,3,AS Rajpoot,1,0.9001007568724197
1216527,1,1,4,AS Rajpoot,1,0.7190581663302432
1216527,1,1,5,AS Rajpoot,0,0.5039266061124614
1216527,1,1,6,AS Rajpoot,0,0.46028572157787945
1216527,1,2,1,JD Unadkat,0,0.1663338202527754
1216527,1,2,2,JD Unadkat,0,0.19088807511831798
1216527,1,2,3,JD Unadkat,0,0.19084495621300163
1216527,1,2,4,JD Unadkat,0,0.2024493286085731
1216527,1,2,5,JD Unadkat,0,0.2658721886285087
1216527,1,2,6,JD Unadkat,1,0.5550077785691903
1216527,1,2,7,JD Unadkat,1,0.5785027369127078
1216527,1,3,1,JC Archer,1,0.9995260228051572
1216527,1,3,2,JC Archer,1,0.9995054037744445
1216527,1,3,3,JC Archer,1,0.9994803329772964
1216527,1,3,4,JC Archer,1,0.987676379972481
1216527,1,3,5,JC Archer,1,0.9332228670814062
1216527,1,3,6,JC Archer,1,0.9140514865626894
1216527,1,4,1,AS Rajpoot,0,0.2975243275568132
1216527,1,4,2,AS Rajpoot,1,0.6618475254764616
1216527,1,4,3,AS Rajpoot,1,0.7708050343016999
1216527,1,4,4,AS Rajpoot,1,0.7237448069420558
1216527,1,4,5,AS Rajpoot,1,0.6910954608652701
1216527,1,4,6,AS Rajpoot,1,0.7078318913911158
1216527,1,4,7,AS Rajpoot,1,0.7964554544685187
1216527,1,5,1,JC Archer,0,0.8378909195210292
1216527,1,5,2,JC Archer,0,0.7275462701420751
1216527,1,5,3,JC Archer,0,0.6953069945745908
1216527,1,5,4,JC Archer,0,0.5977593939154693
1216527,1,5,5,JC Archer,0,0.5854608295324885
1216527,1,5,6,JC Archer,0,0.5476438873249801
1216527,2,0,1,SS Cottrell,0,0.05404428736085664
1216527,2,0,2,SS Cottrell,0,0.005403598981183272
1216527,2,0,3,SS Cottrell,0,0.0016126021025362407
1216527,2,0,4,SS Cottrell,0,0.5486843049645054
1216527,2,0,5,SS Cottrell,0,0.6633004487678225
1216527,2,0,6,SS Cottrell,0,0.77743815077991
1216527,2,0,7,SS Cottrell,0,0.8968831904000567
1216527,2,0,8,SS Cottrell,0,0.83016536130435
1216527,2,1,1,Mohammed Shami,0,0.03463969287057926
1216527,2,1,2,Mohammed Shami,0,0.024929269890886313
1216527,2,1,3,Mohammed Shami,0,0.026275378901557483
1216527,2,1,4,Mohammed Shami,0,0.02823745668810814
1216527,2,1,5,Mohammed Shami,0,0.06209037717913514
1216527,2,1,6,Mohammed Shami,0,0.5751066129013616
1216527,2,1,7,Mohammed Shami,0,0.46489739387654583
1216527,2,2,1,SS Cottrell,0,0.6182511289283104
1216527,2,2,2,SS Cottrell,0,0.3716181289322464
1216527,2,2,3,SS Cottrell,0,0.4404955705593862
1216527,2,2,4,SS Cottrell,0,0.8021284837089497
1216527,2,2,5,SS Cottrell,0,0.6589713458891913
1216527,2,2,6,SS Cottrell,0,0.8102651867517541
1216527,2,2,7,SS Cottrell,0,0.7271386601406844
1216527,2,3,1,Mohammed Shami,0,0.7946645196187804
1216527,2,3,2,Mohammed Shami,0,0.672838307236529
1216527,2,3,3,Mohammed Shami,0,0.8488563075795396
1216527,2,3,4,Mohammed Shami,0,0.7278851444480279
1216527,2,3,5,Mohammed Shami,0,0.6644358134014493
1216527,2,3,6,Mohammed Shami,0,0.6967022245613866
1216527,2,4,1,Ravi Bishnoi,0,0.00025259189649522276
1216527,2,4,2,Ravi Bishnoi,0,0.015040594213756463
1216527,2,4,3,Ravi Bishnoi,0,0.002258637098229015
1216527,2,4,4,Ravi Bishnoi,1,0.9007581618597336
1216527,2,4,5,Ravi Bishnoi,1,0.7369370179023774
1216527,2,4,6,Ravi Bishnoi,1,0.8807285836293033
1216527,2,4,7,Ravi Bishnoi,1,0.8039101375596356
1216527,2,5,1,JDS Neesham,0,0.00023970427845305945
1216527,2,5,2,JDS Neesham,1,0.9282978881835243
1216527,2,5,3,JDS Neesham,0,0.6060992902004656
1216527,2,5,4,JDS Neesham,0,0.6501498364138781
1216527,2,5,5,JDS Neesham,1,0.886765987696698
1216527,2,5,6,JDS Neesham,1,0.9288980410767408
1216530,1,0,1,JC Archer,0,0.019798502357562444
1216530,1,0,2,JC Archer,0,0.010442235341993377
1216530,1,0,3,JC Archer,0,0.005102963455895272
1216530,1,0,4,JC Archer,0,0.003954497321115707
1216530,1,0,5,JC Archer,0,0.003016123468346721
1216530,1,0,6,JC Archer,0,0.0007304320069445631
1216530,1,1,1,VR Aaron,0,0.0005333614708004725
1216530,1,1,2,VR Aaron,0,0.0005419275537635051
1216530,1,1,3,VR Aaron,0,0.46402733492149856
1216530,1,1,4,VR Aaron,0,0.2850889621334972
1216530,1,1,5,VR Aaron,0,0.6000885141375844
1216530,1,1,6,VR Aaron,1,0.8475957707566748
1216530,1,2,1,JC Archer,0,0.000488229559308312
1216530,1,2,2,JC Archer,0,0.0004772785787309131
1216530,1,2,3,JC Archer,0,0.001109532925482927
1216530,1,2,4,JC Archer,0,0.001109532925482927
1216530,1,2,5,JC Archer,0,0.0018204419783777977
1216530,1,2,6,JC Archer,0,0.0016627110602732958
1216530,1,3,1,S Gopal,1,0.9992160611787259
1216530,1,3,2,S Gopal,1,0.9991439804510007
1216530,1,3,3,S Gopal,1,0.9617030934773619
1216530,1,3,4,S Gopal,1,0.9686370040743388
1216530,1,3,5,S Gopal,1,0.9261988580202538
1216530,1,3,6,S Gopal,1,0.9515333446576208
1216530,1,4,1,BA Stokes,0,0.0004131566119769521
1216530,1,4,2,BA Stokes,0,0.013773892550885049
1216530,1,4,3,BA Stokes,0,0.015378677903392746
1216530,1,4,4,BA Stokes,0,0.028159532249787414
1216530,1,4,5,BA Stokes,0,0.034307173407142434
1216530,1,4,6,BA Stokes,0,0.5386977180712972
1216530,1,5,1,VR Aaron,1,0.7659091822142828
1216530,1,5,2,VR Aaron,1,0.8675099035819382
1216530,1,5,3,VR Aaron,1,0.7760027275343994
1216530,1,5,4,VR Aaron,0,0.7243007369288803
1216530,1,5,5,VR Aaron,0,0.6138537140490398
1216530,2,0,1,PJ Cummins,1,0.9982966328420948
1216530,2,0,2,PJ Cummins,1,0.9980499422469371
1216530,2,0,3,PJ Cummins,1,0.9466178561432893
1216530,2,0,4,PJ Cummins,1,0.9563970101318752
1216530,2,0,5,PJ Cummins,1,0.8603288363760443
1216530,2,0,6,PJ Cummins,1,0.9031221458523662
1216530,2,0,7,PJ Cummins,1,0.9700589923748644
1216530,2,1,1,Shivam Mavi,0,0.00037949860689200023
1216530,2,1,2,Shivam Mavi,0,0.0003823152195894889
1216530,2,1,3,Shivam Mavi,0,0.004002139034483718
1216530,2,1,4,Shivam Mavi,0,0.001169587530885125
1216530,2,1,5,Shivam Mavi,0,0.01221770973804476
1216530,2,1,6,Shivam Mavi,1,0.4199979740606634
1216530,2,1,7,Shivam Mavi,1,0.4332031993137432
1216530,2,2,1,PJ Cummins,1,0.9649032381187498
1216530,2,2,2,PJ Cummins,1,0.9313275669183684
1216530,2,2,3,PJ Cummins,1,0.900472289764268
1216530,2,2,4,PJ Cummins,1,0.9206331172377497
1216530,2,2,5,PJ Cummins,1,0.8804361863793541
1216530,2,2,6,PJ Cummins,1,0.8998241427910059
1216530,2,3,1,Shivam Mavi,1,0.25173083451368317
1216530,2,3,2,Shivam Mavi,1,0.2620715098565838
1216530,2,3,3,Shivam Mavi,1,0.284045165315802
1216530,2,3,4,Shivam Mavi,1,0.14436193456253177
1216530,2,3,5,Shivam Mavi,1,0.09960152811719533
1216530,2,3,6,Shivam Mavi,1,0.08720244861896698
1216530,2,4,1,PJ Cummins,1,0.9090828550306006
1216530,2,4,2,PJ Cummins,1,0.8970724627718867
1216530,2,4,3,PJ Cummins,1,0.8349665034198289
1216530,2,4,4,PJ Cummins,1,0.8572604729245371
1216530,2,4,5,PJ Cummins,1,0.8635807068816115
1216530,2,4,6,PJ Cummins,1,0.7994899580884455
1216530,2,5,1,CV Varun,0,0.045480656724106186
1216530,2,5,2,CV Varun,0,0.00719582455572879
1216530,2,5,3,CV Varun,0,0.0024867929039245804
1216530,2,5,4,CV Varun,0,0.008577822575025363
1216530,2,5,5,CV Varun,0,0.011629165922588296
1216530,2,5,6,CV Varun,0,0.017514100236242666
1216531,1,0,1,GJ Maxwell,0,0.08898944881749023
1216531,1,0,2,GJ Maxwell,0,0.01076250315765587
1216531,1,0,3,GJ Maxwell,0,0.0033851735004469005
1216531,1,0,4,GJ Maxwell,0,0.011787108593078657
1216531,1,0,5,GJ Maxwell,0,0.005310095431766184
1216531,1,0,6,GJ Maxwell,1,0.43982247859722806
1216531,1,1,1,Mohammed Shami,0,0.04627822251643975
1216531,1,1,2,Mohammed Shami,0,0.006142913599383067
1216531,1,1,3,Mohammed Shami,0,0.0020365826271649917
1216531,1,1,4,Mohammed Shami,0,0.0012995881239853053
1216531,1,1,5,Mohammed Shami,0,0.28024687523972763
1216531,1,1,6,Mohammed Shami,0,0.2708007934461155
1216531,1,2,1,Arshdeep Singh,0,0.0001921092393249849
1216531,1,2,2,Arshdeep Singh,0,0.00020094473265022732
1216531,1,2,3,Arshdeep Singh,0,0.0016252071407976884
1216531,1,2,4,Arshdeep Singh,0,0.012208660457296608
1216531,1,2,5,Arshdeep Singh,0,0.4354480831335626
1216531,1,2,6,Arshdeep Singh,0,0.5352223818414182
1216531,1,2,7,Arshdeep Singh,0,0.4882485551021312
1216531,1,3,1,Mohammed Shami,0,0.16982060764850587
1216531,1,3,2,Mohammed Shami,0,0.195338709042766
1216531,1,3,3,Mohammed Shami,0,0.1959087988748434
1216531,1,3,4,Mohammed Shami,0,0.1940298768476466
1216531,1,3,5,Mohammed Shami,0,0.40824855351288636
1216531,1,3,6,Mohammed Shami,0,0.3968445259221737
1216531,1,4,1,Arshdeep Singh,0,0.1622500024289652
1216531,1,4,2,Arshdeep Singh,0,0.16588046140426901
1216531,1,4,3,Arshdeep Singh,0,0.1586212658787923
1216531,1,4,4,Arshdeep Singh,0,0.35525478698544444
1216531,1,4,5,Arshdeep Singh,1,0.5734027037807462
1216531,1,5,1,Ravi Bishnoi,0,0.00022511731091281022
1216531,1,5,2,Ravi Bishnoi,0,0.003562471527405415
1216531,1,5,3,Ravi Bishnoi,0,0.0013002378028672899
1216531,1,5,4,Ravi Bishnoi,0,0.5136617862926182
1216531,1,5,5,Ravi Bishnoi,0,0.6455125858646655
1216531,1,5,6,Ravi Bishnoi,0,0.4632587575998105
1216531,1,5,7,Ravi Bishnoi,0,0.3715561548019627
1216531,2,0,1,CH Morris,0,0.0004949969334621625
1216531,2,0,2,CH Morris,0,0.0005157125922149816
1216531,2,0,3,CH Morris,0,0.0068861512615081425
1216531,2,0,4,CH Morris,0,0.003641652818481331
1216531,2,0,5,CH Morris,0,0.0022270254713232067
1216531,2,0,6,CH Morris,0,0.00045616151717801635
1216531,2,1,1,Navdeep Saini,0,0.00036276124575241193
1216531,2,1,2,Navdeep Saini,1,0.9375056992578205
1216531,2,1,3,Navdeep Saini,1,0.6826313857243459
1216531,2,1,4,Navdeep Saini,1,0.30219207797907666
1216531,2,1,5,Navdeep Saini,0,0.07927495273870247
1216531,2,1,6,Navdeep Saini,0,0.041898040896881344
1216531,2,2,1,CH Morris,0,0.0017660581637990156
1216531,2,2,2,CH Morris,0,0.028146290029532495
1216531,2,2,3,CH Morris,0,0.033112744327927456
1216531,2,2,4,CH Morris,0,0.06566463534183467
1216531,2,2,5,CH Morris,0,0.04932058851520212
1216531,2,2,6,CH Morris,1,0.42734266802377663
1216531,2,2,7,CH Morris,1,0.42734266802377663
1216531,2,3,1,YS Chahal,0,0.0006614020107963084
1216531,2,3,2,YS Chahal,0,0.010155208132098718
1216531,2,3,3,YS Chahal,1,0.9155976701905714
1216531,2,3,4,YS Chahal,0,0.7773589682313798
1216531,2,3,5,YS Chahal,1,0.912762093630965
