match_id,innings,over,ball_in_over,bowler,w4_actual,w4_predicted_prob
1422139,2,1,5,Naveen-ul-Haq,1,0.7976962705373783
1422139,2,1,6,Naveen-ul-Haq,1,0.9152579998606533
1422139,2,2,1,M Siddharth,0,0.15032976750413463
1422139,2,2,2,M Siddharth,0,0.1330649261460023
1422139,2,2,3,M Siddharth,0,0.12527777872332121
1422139,2,2,4,M Siddharth,0,0.1562325358656356
1422139,2,2,5,M Siddharth,0,0.1880180974091638
1422139,2,2,6,M Siddharth,0,0.25074532077141987
1422139,2,3,1,MP Yadav,1,0.9998332622515217
1422139,2,3,2,MP Yadav,0,0.8618038321475623
1422139,2,3,3,MP Yadav,0,0.41694741833211735
1422139,2,3,4,MP Yadav,0,0.8525404485927885
1422139,2,3,5,MP Yadav,0,0.7670184121545647
1422139,2,4,1,M Siddharth,0,0.26107143330572197
1422139,2,4,2,M Siddharth,0,0.25748018326496036
1422139,2,4,3,M Siddharth,0,0.2881421031884101
1422139,2,4,4,M Siddharth,0,0.3625382509763401
1422139,2,4,5,M Siddharth,0,0.3891204500174603
1422139,2,4,6,M Siddharth,0,0.3792561600212616
1422139,2,4,7,M Siddharth,0,0.40326789816861636
1422139,2,4,8,M Siddharth,0,0.4672279033364788
1422139,2,4,9,M Siddharth,0,0.48337231232174527
1422139,2,5,1,Yash Thakur,0,0.2126554094265896
1422139,2,5,2,Yash Thakur,1,0.972061733715537
1422139,2,5,3,Yash Thakur,1,0.8717770029891928
1422139,2,5,4,Yash Thakur,1,0.757205036726102
1422139,2,5,5,Yash Thakur,1,0.5093539504537399
1422139,2,5,6,Yash Thakur,0,0.38963272452915054
1422139,2,6,1,KH Pandya,0,0.008549408095307074
1422139,2,6,2,KH Pandya,0,0.010276873774793301
1422139,2,6,3,KH Pandya,0,0.03901856326028849
1422139,2,6,4,KH Pandya,0,0.03420595984229161
1422139,2,6,5,KH Pandya,0,0.03395352016308072
1422139,2,6,6,KH Pandya,0,0.059614311612267476
1422139,2,7,1,Ravi Bishnoi,0,0.008121379806199576
1422139,2,7,2,Ravi Bishnoi,0,0.011725504710412211
1422139,2,7,3,Ravi Bishnoi,0,0.014085604763452287
1422139,2,7,4,Ravi Bishnoi,0,0.03889508393103156
1422139,2,7,5,Ravi Bishnoi,0,0.07223133194499706
1422139,2,7,6,Ravi Bishnoi,0,0.0675429482774436
1422139,2,8,1,KH Pandya,0,0.06444607268062082
1422139,2,8,2,KH Pandya,0,0.09484156024690986
1422139,2,8,3,KH Pandya,0,0.1286151498704693
1422139,2,8,4,KH Pandya,1,0.16460567083455008
1422139,2,8,5,KH Pandya,0,0.19320697132462425
1422139,2,8,6,KH Pandya,0,0.1993953512078269
1422139,2,9,1,Ravi Bishnoi,0,0.09227153597309634
1422139,2,9,2,Ravi Bishnoi,0,0.12610008339811737
1422139,2,9,3,Ravi Bishnoi,0,0.12292126600176263
1422139,2,9,4,Ravi Bishnoi,0,0.15760664459768972
1422139,2,9,5,Ravi Bishnoi,0,0.19367320702117177
1422139,2,9,6,Ravi Bishnoi,0,0.22599147493835345
1422139,2,10,1,KH Pandya,1,0.2233774188179945
1422139,2,10,2,KH Pandya,1,0.26438134511846906
1422139,2,10,3,KH Pandya,1,0.30568139059892147
1422139,2,10,4,KH Pandya,1,0.31787079712259114
1422139,2,10,5,KH Pandya,1,0.35989620735831146
1422139,2,10,6,KH Pandya,1,0.3766412934948874
1422139,2,11,1,M Siddharth,0,0.47736701528843134
1422139,2,11,2,M Siddharth,1,0.5687630719301288
1422139,2,11,3,M Siddharth,1,0.5775685654938469
1422139,2,11,4,M Siddharth,1,0.571554413669059
1422139,2,11,5,M Siddharth,1,0.5837750307984766
1422139,2,12,1,KH Pandya,1,0.41621676023652876
1422139,2,12,2,KH Pandya,0,0.43925694516567004
1422139,2,12,3,KH Pandya,1,0.48278636173467687
1422139,2,12,4,KH Pandya,1,0.5242816229064503
1422139,2,12,5,KH Pandya,1,0.5495551926101973
1422139,2,13,1,Naveen-ul-Haq,1,0.7684224042766845
1422139,2,13,2,Naveen-ul-Haq,1,0.7161083311425919
1422139,2,13,3,Naveen-ul-Haq,1,0.6744585126509633
1422139,2,13,4,Naveen-ul-Haq,1,0.8489223520950266
1422139,2,13,5,Naveen-ul-Haq,1,0.8128144343329016
1422139,2,13,6,Naveen-ul-Haq,1,0.7800436478303808
1422139,2,14,1,Yash Thakur,0,0.27350875281407583
1422139,2,14,2,Yash Thakur,0,0.25631861191529787
1422139,2,14,3,Yash Thakur,0,0.22503304926855208
1422139,2,14,4,Yash Thakur,0,0.20808245725433971
1422139,2,14,5,Yash Thakur,0,0.23158312979891418
1422139,2,14,6,Yash Thakur,0,0.229978985157896
1422139,2,15,1,Naveen-ul-Haq,1,0.7256662486453884
1422139,2,15,2,Naveen-ul-Haq,1,0.6997716325924895
1422139,2,15,3,Naveen-ul-Haq,1,0.6783959592288549
1422139,2,15,4,Naveen-ul-Haq,1,0.6611292083758497
1422139,2,15,5,Naveen-ul-Haq,1,0.6830038934245954
1422139,2,15,6,Naveen-ul-Haq,1,0.7437312515329063
1422139,2,15,7,Naveen-ul-Haq,1,0.722238535347782
1422139,2,15,8,Naveen-ul-Haq,1,0.7207442449368106
1422139,2,16,1,Yash Thakur,0,0.40451429551800705
1422139,2,16,2,Yash Thakur,0,0.38773537088253407
1422139,2,16,3,Yash Thakur,0,0.500117003556103
1422139,2,16,4,Yash Thakur,0,0.5284246768735328
1422139,2,16,5,Yash Thakur,0,0.5081644724017903
1422139,2,16,6,Yash Thakur,0,0.5329375946845253
1422139,2,16,7,Yash Thakur,0,0.5462528469045064
1422139,2,16,8,Yash Thakur,0,0.5345138176998986
1422139,2,17,1,Naveen-ul-Haq,1,0.6663738057566232
1422139,2,17,2,Naveen-ul-Haq,1,0.6394417145337166
1422139,2,17,3,Naveen-ul-Haq,0,0.6184725211991261
1422139,2,17,4,Naveen-ul-Haq,0,0.603066090854952
1422139,2,17,5,Naveen-ul-Haq,1,0.6321411501811695
1422139,2,18,1,Yash Thakur,0,0.5029880345652364
1422139,2,18,2,Yash Thakur,0,0.5944481492033454
1422139,2,18,3,Yash Thakur,0,0.6303751129277414
1422139,2,18,4,Yash Thakur,1,0.6713180226235576
1426266,1,0,1,MA Starc,1,0.9997238052803042
1426266,1,0,2,MA Starc,1,0.9996412993229425
1426266,1,0,3,MA Starc,1,0.9681868107541057
1426266,1,0,4,MA Starc,1,0.7772779366856685
1426266,1,0,5,MA Starc,1,0.5061952022754893
1426266,1,0,6,MA Starc,1,0.5631833118315576
1426266,1,1,1,VG Arora,0,0.0048436478671164355
1426266,1,1,2,VG Arora,0,0.004333476027841504
1426266,1,1,3,VG Arora,1,0.7334477255021296
1426266,1,1,4,VG Arora,1,0.9994904363048156
1426266,1,1,5,VG Arora,1,0.9871562136992287
1426266,1,1,6,VG Arora,1,0.8703199153229156
1426266,1,1,7,VG Arora,0,0.6682594745300279
1426266,1,1,8,VG Arora,0,0.5913455329104994
1426266,1,2,1,MA Starc,1,0.37564058089126534
1426266,1,2,2,MA Starc,1,0.27776056910958086
1426266,1,2,3,MA Starc,1,0.28003238110166334
1426266,1,2,4,MA Starc,1,0.3360742515872236
1426266,1,2,5,MA Starc,1,0.3330249781718778
1426266,1,2,6,MA Starc,1,0.33352316468364024
1426266,1,2,7,MA Starc,1,0.46003158321521465
1426266,1,3,1,VG Arora,0,0.5126963151024214
1426266,1,3,2,VG Arora,0,0.3860661896976802
1426266,1,3,3,VG Arora,0,0.37640723571351237
1426266,1,3,4,VG Arora,0,0.5413437434275195
1426266,1,3,5,VG Arora,0,0.4579754933571289
1426266,1,3,6,VG Arora,0,0.39745674134930215
1426266,1,4,1,MA Starc,1,0.3794578563915236
1426266,1,4,2,MA Starc,1,0.47495641230683877
1426266,1,4,3,MA Starc,1,0.4643209053823492
1426266,1,4,4,MA Starc,1,0.47104594048581916
1426266,1,4,5,MA Starc,1,0.44186335146120653
1426266,1,4,6,MA Starc,1,0.4212740873049081
1426266,1,5,1,Harshit Rana,0,0.12247836854525457
1426266,1,5,2,Harshit Rana,1,0.9473123499028658
1426266,1,5,3,Harshit Rana,1,0.5196785565844031
1426266,1,5,4,Harshit Rana,0,0.2255515146615288
1426266,1,5,5,Harshit Rana,0,0.2167461542205926
1426266,1,5,6,Harshit Rana,1,0.5192493421087945
1426266,1,6,1,SP Narine,1,0.16025134418700662
1426266,1,6,2,SP Narine,1,0.17045700267082406
1426266,1,6,3,SP Narine,1,0.1811723875706506
1426266,1,6,4,SP Narine,1,0.0919645831978367
1426266,1,6,5,SP Narine,1,0.11686424974813873
1426266,1,6,6,SP Narine,1,0.13948977281012803
1426266,1,7,1,Harshit Rana,0,0.4176933672818307
1426266,1,7,2,Harshit Rana,0,0.39730099870214924
1426266,1,7,3,Harshit Rana,0,0.38556611005310154
1426266,1,7,4,Harshit Rana,0,0.3797505449067614
1426266,1,7,5,Harshit Rana,0,0.42505160171460754
1426266,1,7,6,Harshit Rana,0,0.4204547601650512
1426266,1,8,1,SP Narine,1,0.09993646325069543
1426266,1,8,2,SP Narine,1,0.12070326047678606
1426266,1,8,3,SP Narine,1,0.14132240922287853
1426266,1,8,4,SP Narine,0,0.1279185926223509
1426266,1,8,5,SP Narine,1,0.14931228935088017
1426266,1,8,6,SP Narine,1,0.17106367220816343
1426266,1,9,1,CV Varun,1,0.9996942959536594
1426266,1,9,2,CV Varun,1,0.954638758742946
1426266,1,9,3,CV Varun,1,0.8043985550368842
1426266,1,9,4,CV Varun,1,0.6535475527179931
1426266,1,9,5,CV Varun,1,0.5490044419601646
1426266,1,9,6,CV Varun,1,0.3534929719833914
1426266,1,10,1,AD Russell,1,0.9999995307335138
1426266,1,10,2,AD Russell,1,0.9891340304044172
1426266,1,10,3,AD Russell,1,0.9958287420374323
1426266,1,10,4,AD Russell,0,0.9397310523992585
1426266,1,10,5,AD Russell,1,0.9723054708233981
1426266,1,11,1,CV Varun,0,0.22689618150306134
1426266,1,11,2,CV Varun,1,0.5911331492869234
1426266,1,11,3,CV Varun,1,0.5428529220166598
1426266,1,11,4,CV Varun,1,0.48480915189051205
1426266,1,11,5,CV Varun,1,0.408832271952169
1426266,1,11,6,CV Varun,1,0.3556009354062834
1426266,1,12,1,SP Narine,1,0.1628856693944065
1426266,1,12,2,SP Narine,1,0.1592642128378249
1426266,1,12,3,SP Narine,1,0.1800436675563913
1426266,1,12,4,SP Narine,1,0.20139437758004172
1426266,1,12,5,SP Narine,0,0.20383226711381333
1426266,1,12,6,SP Narine,1,0.22700030202350985
1426266,1,13,1,CV Varun,1,0.5183730778480657
1426266,1,13,2,CV Varun,1,0.5551545092503136
1426266,1,13,3,CV Varun,1,0.5349930666451533
1426266,1,13,4,CV Varun,1,0.5198865502193395
1426266,1,13,5,CV Varun,1,0.5480863194535773
1426266,1,13,6,CV Varun,1,0.5012701190466295
1426266,1,13,7,CV Varun,1,0.4653498566394265
1426266,1,13,8,CV Varun,1,0.43878478809564403
1426266,1,14,1,SP Narine,0,0.21581874167629977
1426266,1,14,2,SP Narine,0,0.23955047368307886
1426266,1,14,3,SP Narine,1,0.26387822168310787
1426266,1,14,4,SP Narine,0,0.31418713792212427
1426266,1,14,5,SP Narine,0,0.3422854604197392
1426266,1,15,1,CV Varun,1,0.4100090726506237
1426266,1,15,2,CV Varun,1,0.39548493482602187
1426266,1,15,3,CV Varun,1,0.40399862647444934
1426266,1,15,4,CV Varun,1,0.41341868334639875
1426266,1,15,5,CV Varun,1,0.4236451943262358
1426266,1,16,1,Harshit Rana,0,0.30549910559406074
1426266,1,16,2,Harshit Rana,0,0.30691368220019805
1426266,1,16,3,Harshit Rana,1,0.44397884427582074
1426266,1,16,4,Harshit Rana,1,0.40061256861814604
1426266,1,16,5,Harshit Rana,0,0.3686497915322728
1426266,1,16,6,Harshit Rana,0,0.3458207827265677
1426266,1,17,1,VG Arora,0,0.309741485339216
1426266,1,17,2,VG Arora,0,0.46711856612618985
1426266,1,17,3,VG Arora,1,0.5948222378479956
1426266,1,17,4,VG Arora,1,0.5916192417851569
1426266,1,17,5,VG Arora,0,0.5665123934282249
1426266,1,18,1,Harshit Rana,0,0.30779007553915344
1426266,1,18,2,Harshit Rana,0,0.32201635340680207
1426266,1,18,3,Harshit Rana,0,0.36839227799254487
1426266,1,18,4,Harshit Rana,1,0.38176633163657436
1426266,1,18,5,Harshit Rana,1,0.41844452674415916
1426266,1,18,6,Harshit Rana,1,0.3993924995077911
1426266,1,18,7,Harshit Rana,1,0.38607949588189505
1426266,1,19,1,MA Starc,1,0.34753149724841537
1426266,1,19,2,MA Starc,1,0.4005597612188952
1426266,1,19,3,MA Starc,1,0.38996535031565127
1426266,1,19,4,MA Starc,1,0.3996762884355967
1426266,1,19,5,MA Starc,1,0.3965941806548651
1426266,2,0,1,S Joseph,0,0.0039836485097759335
1426266,2,0,2,S Joseph,0,0.004793031516443423
1426266,2,0,3,S Joseph,0,0.2902119373220918
1426266,2,0,4,S Joseph,0,0.4264563096759075
1426266,2,0,5,S Joseph,0,0.23535789853316288
1426266,2,0,6,S Joseph,0,0.35100626397323237
1426266,2,0,7,S Joseph,0,0.4872683936828087
1426266,2,0,8,S Joseph,1,0.9408924604340975
1426266,2,0,9,S Joseph,1,0.9654821796178638
1426266,2,0,10,S Joseph,1,0.9910830332957364
1426266,2,1,1,Mohsin Khan,0,0.003783333860440079
1426266,2,1,2,Mohsin Khan,0,0.0045522036877259095
1426266,2,1,3,Mohsin Khan,0,0.006582903556306037
1426266,2,1,4,Mohsin Khan,0,0.0079161962937337
1426266,2,1,5,Mohsin Khan,0,0.009516945392535496
1426266,2,1,6,Mohsin Khan,0,0.16071256580051313
1426266,2,2,1,KH Pandya,1,0.9996765998456661
1426266,2,2,2,KH Pandya,1,0.9995799984221156
1426266,2,2,3,KH Pandya,1,0.9994545573604897
1426266,2,2,4,KH Pandya,1,0.9934868316494829
1426266,2,2,5,KH Pandya,1,0.9480153525305792
1426266,2,3,1,Mohsin Khan,0,0.132116982427965
1426266,2,3,2,Mohsin Khan,0,0.1548117095130486
1426266,2,3,3,Mohsin Khan,0,0.17697053912650687
1426266,2,3,4,Mohsin Khan,0,0.15855421384257826
1426266,2,3,5,Mohsin Khan,0,0.14889926058535752
1426266,2,3,6,Mohsin Khan,0,0.14502569688267028
1426266,2,4,1,S Joseph,1,0.9543885856158096
1426266,2,4,2,S Joseph,1,0.8797739255371998
1426266,2,4,3,S Joseph,1,0.8223711369767427
1426266,2,4,4,S Joseph,1,0.8664115728122731
1426266,2,4,5,S Joseph,1,0.7794564270521442
1426266,2,4,6,S Joseph,1,0.6873054695588026
1426266,2,5,1,Yash Thakur,1,0.9996222559327362
1426266,2,5,2,Yash Thakur,1,0.9995094296462721
1426266,2,5,3,Yash Thakur,1,0.9863485675735373
1426266,2,5,4,Yash Thakur,1,0.8571825348440559
1426266,2,5,5,Yash Thakur,0,0.5923154486533386
1426266,2,5,6,Yash Thakur,0,0.3751418753539517
1426266,2,6,1,S Joseph,0,0.6626816148535453
1426266,2,6,2,S Joseph,0,0.6332948905954304
1426266,2,6,3,S Joseph,0,0.5740558025752754
1426266,2,6,4,S Joseph,0,0.5584005370919414
1426266,2,6,5,S Joseph,0,0.6519821756280495
1426266,2,6,6,S Joseph,0,0.6070796115570536
1426266,2,7,1,Arshad Khan (2),0,0.004331731842673729
1426266,2,7,2,Arshad Khan (2),1,0.9999995758724154
1426266,2,7,3,Arshad Khan (2),1,0.9980729916081518
1426266,2,7,4,Arshad Khan (2),1,0.9099925880272122
1426266,2,7,5,Arshad Khan (2),1,0.9712014027983028
1426266,2,7,6,Arshad Khan (2),1,0.8534503597497558
1426266,2,7,7,Arshad Khan (2),1,0.766025730921592
1426266,2,8,1,Ravi Bishnoi,1,0.9996935460799412
1426266,2,8,2,Ravi Bishnoi,1,0.7723394670554286
1426266,2,8,3,Ravi Bishnoi,1,0.9425940869667623
1426266,2,8,4,Ravi Bishnoi,1,0.7769085931155187
1426266,2,8,5,Ravi Bishnoi,1,0.4143354093108806
1426266,2,8,6,Ravi Bishnoi,1,0.3621437071816548
1426266,2,8,7,Ravi Bishnoi,1,0.3344596311358241
1426266,2,9,1,Arshad Khan (2),1,0.8605146777821774
1426266,2,9,2,Arshad Khan (2),1,0.7292314271333724
1426266,2,9,3,Arshad Khan (2),1,0.8187265591859644
1426266,2,9,4,Arshad Khan (2),1,0.8663499504532097
1426266,2,9,5,Arshad Khan (2),1,0.7827535118564731
1426266,2,10,1,Ravi Bishnoi,1,0.2978226807326169
1426266,2,10,2,Ravi Bishnoi,1,0.2913763408328863
1426266,2,10,3,Ravi Bishnoi,1,0.3593153621970749
1426266,2,10,4,Ravi Bishnoi,1,0.34684499231497096
1426266,2,10,5,Ravi Bishnoi,1,0.28152586903267546
1426266,2,10,6,Ravi Bishnoi,1,0.2401551047522874
1426266,2,10,7,Ravi Bishnoi,0,0.21417012108353145
1426266,2,11,1,Mohsin Khan,0,0.13925726655019546
1426266,2,11,2,Mohsin Khan,0,0.15796094793513563
1426266,2,11,3,Mohsin Khan,0,0.18259450819647852
1426266,2,11,4,Mohsin Khan,0,0.20789259431759533
1426266,2,11,5,Mohsin Khan,0,0.21125382682031002
1426266,2,11,6,Mohsin Khan,0,0.23833124081500878
1426266,2,11,7,Mohsin Khan,0,0.31390282720983165
1426266,2,12,1,S Joseph,0,0.5322525022144942
1426266,2,12,2,S Joseph,0,0.5620059170594452
1426266,2,12,3,S Joseph,1,0.5759988206734677
1426266,2,12,4,S Joseph,0,0.5392948889055704
1426266,2,12,5,S Joseph,0,0.525755024111124
1426266,2,12,6,S Joseph,0,0.5464982464141515
1426266,2,12,7,S Joseph,0,0.5183785311262699
1426266,2,13,1,Yash Thakur,0,0.4728098352542562
1426266,2,13,2,Yash Thakur,0,0.6901496528803751
1426266,2,13,3,Yash Thakur,1,0.8049804499769742
1426266,2,13,4,Yash Thakur,1,0.7382912787672055
1426266,2,13,5,Yash Thakur,0,0.6786141438934847
1426266,2,13,6,Yash Thakur,1,0.753857004401338
1426266,2,14,1,Mohsin Khan,0,0.3486642702717342
1426266,2,14,2,Mohsin Khan,1,0.43640219374278594
1426266,2,14,3,Mohsin Khan,1,0.4456630554487255
1426266,2,14,4,Mohsin Khan,1,0.4399454983598773
1426266,2,14,5,Mohsin Khan,1,0.4526464803330038
1426266,2,15,1,Ravi Bishnoi,0,0.1824935155975427
1426266,2,15,2,Ravi Bishnoi,0,0.17119145829780053
1426266,2,15,3,Ravi Bishnoi,0,0.16524022798532717
1426271,1,0,1,LS Livingstone,0,0.007248092152588546
1426271,1,0,2,LS Livingstone,0,0.05159735037084011
1426271,1,0,3,LS Livingstone,0,0.10042426268733755
1426271,1,0,4,LS Livingstone,0,0.0658927026860475
1426271,1,0,5,LS Livingstone,0,0.10058847074427978
1426271,1,0,6,LS Livingstone,0,0.38045620338791847
1426271,1,1,1,Arshdeep Singh,0,0.22892098136378247
1426271,1,1,2,Arshdeep Singh,0,0.24223835747832825
1426271,1,1,3,Arshdeep Singh,1,0.8819827525689052
1426271,1,1,4,Arshdeep Singh,0,0.7741676828884151
1426271,1,1,5,Arshdeep Singh,1,0.9245958870885989
1426271,1,1,6,Arshdeep Singh,0,0.7965387363293013
1426271,1,2,1,K Rabada,0,0.007859036959142082
1426271,1,2,2,K Rabada,0,0.009448337838355116
1426271,1,2,3,K Rabada,0,0.011355358033098294
1426271,1,2,4,K Rabada,0,0.23130858726432302
1426271,1,2,5,K Rabada,0,0.6578892797342858
1426271,1,2,6,K Rabada,0,0.6063779207706408
1426271,1,3,1,Arshdeep Singh,0,0.7190370440412381
1426271,1,3,2,Arshdeep Singh,0,0.5854613076610449
1426271,1,3,3,Arshdeep Singh,1,0.8279942528036919
1426271,1,3,4,Arshdeep Singh,0,0.7883556233775167
1426271,1,3,5,Arshdeep Singh,0,0.7537435760289095
1426271,1,3,6,Arshdeep Singh,0,0.6806521569152993
1426271,1,4,1,HV Patel,1,0.9998034766012982
1426271,1,4,2,HV Patel,1,0.9703622380660678
1426271,1,4,3,HV Patel,1,0.663320596529853
1426271,1,4,4,HV Patel,0,0.34655197339833516
1426271,1,4,5,HV Patel,0,0.33506659300472397
1426271,1,4,6,HV Patel,0,0.33296907908498385
1426271,1,5,1,SM Curran,0,0.005603689744846485
1426271,1,5,2,SM Curran,1,0.8339896415773771
1426271,1,5,3,SM Curran,0,0.36551647932281245
1426271,1,5,4,SM Curran,0,0.17632511582815777
1426271,1,5,5,SM Curran,0,0.1979546614518017
1426271,1,5,6,SM Curran,1,0.7298381884492964
1426271,1,6,1,Harpreet Brar,0,0.007645960002559172
1426271,1,6,2,Harpreet Brar,0,0.05429652438421694
1426271,1,6,3,Harpreet Brar,0,0.10539383525836678
1426271,1,6,4,Harpreet Brar,0,0.1490208893702686
1426271,1,6,5,Harpreet Brar,0,0.18620092497748947
1426271,1,6,6,Harpreet Brar,0,0.14124751775943412
1426271,1,7,1,K Rabada,0,0.48989231663480554
1426271,1,7,2,K Rabada,0,0.48604804623244025
1426271,1,7,3,K Rabada,0,0.5528297581885778
1426271,1,7,4,K Rabada,0,0.4794791335048669
1426271,1,7,5,K Rabada,0,0.7184395491327079
1426271,1,7,6,K Rabada,0,0.7000991153742929
1426271,1,8,1,Harpreet Brar,0,0.21760670869838578
1426271,1,8,2,Harpreet Brar,0,0.24456057872022643
1426271,1,8,3,Harpreet Brar,0,0.2702591623094778
1426271,1,8,4,Harpreet Brar,0,0.24122512493219883
1426271,1,8,5,Harpreet Brar,0,0.4008944022009003
1426271,1,8,6,Harpreet Brar,0,0.4150801964353344
1426271,1,9,1,LS Livingstone,0,0.3601404043894388
1426271,1,9,2,LS Livingstone,0,0.28551444844664203
1426271,1,9,3,LS Livingstone,0,0.3048482184837976
1426271,1,9,4,LS Livingstone,1,0.5999496382962669
1426271,1,9,5,LS Livingstone,1,0.524291503241795
1426271,1,10,1,HV Patel,0,0.2558897644112364
1426271,1,10,2,HV Patel,0,0.2750671557295536
1426271,1,10,3,HV Patel,0,0.23251207565896664
1426271,1,10,4,HV Patel,0,0.2827791140346189
1426271,1,10,5,HV Patel,1,0.5754968888232272
1426271,1,10,6,HV Patel,1,0.5598812715784457
1426271,1,10,7,HV Patel,1,0.54982893340914
1426271,1,11,1,SM Curran,1,0.7540269414794484
1426271,1,11,2,SM Curran,1,0.7015723536387309
1426271,1,11,3,SM Curran,0,0.5858251812296957
1426271,1,11,4,SM Curran,0,0.540552444194076
1426271,1,11,5,SM Curran,0,0.5334760221108179
1426271,1,11,6,SM Curran,0,0.5306400911325444
1426271,1,12,1,Harpreet Brar,0,0.38010619944336177
1426271,1,12,2,Harpreet Brar,0,0.3950397212701374
1426271,1,12,3,Harpreet Brar,0,0.4382101592743576
1426271,1,12,4,Harpreet Brar,0,0.4509305868184532
1426271,1,12,5,Harpreet Brar,1,0.4860313766828811
1426271,1,13,1,K Rabada,0,0.6161196179094673
1426271,1,13,2,K Rabada,0,0.6056126635167048
1426271,1,13,3,K Rabada,0,0.5987982011425406
1426271,1,13,4,K Rabada,0,0.5950338719948172
1426271,1,13,5,K Rabada,0,0.5938037214808046
1426271,1,13,6,K Rabada,0,0.5946917510412505
1426271,1,14,1,Arshdeep Singh,0,0.5680730217493054
1426271,1,14,2,Arshdeep Singh,0,0.556529772912524
1426271,1,14,3,Arshdeep Singh,0,0.6326311871002159
1426271,1,14,4,Arshdeep Singh,0,0.6873406260335168
1426271,1,14,5,Arshdeep Singh,0,0.669409130311072
1426271,1,14,6,Arshdeep Singh,0,0.6883415735611009
1426271,1,15,1,K Rabada,0,0.5422575287461225
1426271,1,15,2,K Rabada,0,0.5288054764570468
1426271,1,15,3,K Rabada,0,0.5765700851849431
1426271,1,15,4,K Rabada,0,0.6327752222711666
1426271,1,15,5,K Rabada,0,0.6311314189518161
1426271,1,16,1,SM Curran,0,0.41339458729102674
1426271,1,16,2,SM Curran,0,0.42652443911739385
1426271,1,16,3,SM Curran,0,0.4405611660710596
1426271,1,16,4,SM Curran,0,0.455214514822583
1426271,1,16,5,SM Curran,0,0.441665528195538
1426271,1,16,6,SM Curran,0,0.5562033075883546
1426271,1,17,1,HV Patel,1,0.446388648343752
1426271,1,17,2,HV Patel,1,0.4441166002216478
1426271,1,17,3,HV Patel,1,0.5869435424108775
1426271,1,17,4,HV Patel,1,0.5723469389261784
1426271,1,17,5,HV Patel,1,0.5827653288371982
1426271,1,17,6,HV Patel,1,0.5924399787646191
1426271,1,18,1,SM Curran,0,0.5367954116935708
1426271,1,18,2,SM Curran,0,0.5239691727686733
1426271,1,18,3,SM Curran,0,0.5381786986437981
1426271,1,18,4,SM Curran,0,0.5843534253265525
1426271,1,18,5,SM Curran,0,0.5962084287001007
1426271,1,18,6,SM Curran,0,0.6292987571500551
1426271,1,18,7,SM Curran,1,0.6690586829150423
1426271,1,19,1,HV Patel,1,0.585720100956377
1426271,1,19,2,HV Patel,1,0.556275961569368
1426271,1,19,3,HV Patel,1,0.5797027798184621
1426271,1,19,4,HV Patel,1,0.5818982389609607
1426271,1,19,5,HV Patel,1,0.5855241246384668
1426271,1,19,6,HV Patel,1,0.6211126819565969
1426271,2,0,1,G Coetzee,1,0.9998743751306503
1426271,2,0,2,G Coetzee,1,0.9999999999898173
1426271,2,0,3,G Coetzee,1,0.9999545165240962
1426271,2,0,4,G Coetzee,1,0.9945301703086804
1426271,2,0,5,G Coetzee,1,0.9749429480235646
1426271,2,0,6,G Coetzee,1,0.9407956525901039
1426271,2,0,7,G Coetzee,1,0.8402890269446923
1426271,2,1,1,JJ Bumrah,0,0.008739205394902184
1426271,2,1,2,JJ Bumrah,0,0.010504614577372678
1426271,2,1,3,JJ Bumrah,0,0.039857584549399576
1426271,2,1,4,JJ Bumrah,0,0.04175543420043138
1426271,2,1,5,JJ Bumrah,0,0.07734594354700731
1426271,2,1,6,JJ Bumrah,0,0.0858032805907786
1426271,2,2,1,G Coetzee,1,0.732131633975101
1426271,2,2,2,G Coetzee,1,0.6223574393674614
1426271,2,2,3,G Coetzee,1,0.6920963833012961
1426271,2,2,4,G Coetzee,1,0.6745655136587703
1426271,2,2,5,G Coetzee,0,0.5995988243968016
1426271,2,2,6,G Coetzee,0,0.6014426856405649
1426271,2,2,7,G Coetzee,1,0.7207317477576952
1426271,2,3,1,JJ Bumrah,0,0.07812981209802884
1426271,2,3,2,JJ Bumrah,0,0.24897488589368974
1426271,2,3,3,JJ Bumrah,0,0.22763152413689897
1426271,2,3,4,JJ Bumrah,0,0.2682317528842209
1426271,2,3,5,JJ Bumrah,0,0.3148207502431539
1426271,2,3,6,JJ Bumrah,0,0.3505847233749111
1426271,2,3,7,JJ Bumrah,0,0.33617129745524427
1426271,2,4,1,Akash Madhwal,0,0.0074909595039568495
