match_id,innings,over,ball_in_over,bowler,w6_actual,w6_predicted_prob
1254096,2,9,3,JJ Bumrah,0,0.9996184438601111
1254096,2,9,4,JJ Bumrah,1,0.9999516674721002
1254096,2,9,5,JJ Bumrah,1,0.9999207561114644
1254096,2,9,6,JJ Bumrah,1,0.99998122047999
1254096,2,9,7,JJ Bumrah,1,0.9999692043959344
1254096,2,10,1,RD Chahar,1,0.9999224964336976
1254096,2,10,2,RD Chahar,0,0.9997660739723909
1254096,2,10,3,RD Chahar,0,0.999483147943337
1254096,2,10,4,RD Chahar,0,0.999389226367262
1254096,2,10,5,RD Chahar,0,0.9993219166425619
1254096,2,10,6,RD Chahar,0,0.9994114766645316
1254096,2,11,1,JJ Bumrah,1,0.9999972764903295
1254096,2,11,2,JJ Bumrah,1,0.999999523938811
1254096,2,11,3,JJ Bumrah,1,0.9999990347847398
1254096,2,11,4,JJ Bumrah,1,0.9999989838410717
1254096,2,11,5,JJ Bumrah,1,0.9999980637367175
1254096,2,11,6,JJ Bumrah,1,0.9999966681377344
1254096,2,12,1,RD Chahar,0,0.9999209783077468
1254096,2,12,2,RD Chahar,0,0.9998739375627262
1254096,2,12,3,RD Chahar,0,0.9999707321749223
1254096,2,12,4,RD Chahar,0,0.9999628742964283
1254096,2,12,5,RD Chahar,0,0.9999445453992831
1254096,2,13,1,AF Milne,1,0.9999938409265915
1254096,2,13,2,AF Milne,1,0.9999875784386216
1254096,2,13,3,AF Milne,1,0.9999778848764816
1254096,2,13,4,AF Milne,1,0.9999711008937643
1254096,2,13,5,AF Milne,1,0.9999573084221728
1254096,2,14,1,JJ Bumrah,1,0.9999986359481698
1254096,2,14,2,JJ Bumrah,1,0.9999979813563353
1254096,2,14,3,JJ Bumrah,1,0.9999994022183226
1254096,2,14,4,JJ Bumrah,1,0.999999301488972
1254096,2,14,5,JJ Bumrah,1,0.9999992128845061
1254098,1,0,1,DL Chahar,0,0.9676548807674639
1254098,1,0,2,DL Chahar,0,0.9707191085655893
1254098,1,0,3,DL Chahar,1,0.9998609595869028
1254098,1,0,4,DL Chahar,1,0.9999997165656798
1254098,1,0,5,DL Chahar,1,0.9999860915570771
1254098,1,0,6,DL Chahar,1,0.9998925779877686
1254098,1,1,1,SM Curran,0,0.960916568700343
1254098,1,1,2,SM Curran,0,0.9952710007467052
1254098,1,1,3,SM Curran,0,0.9869414164152479
1254098,1,1,4,SM Curran,0,0.983936455120205
1254098,1,1,5,SM Curran,0,0.9856485472412024
1254098,1,1,6,SM Curran,0,0.9984503733292995
1254098,1,1,7,SM Curran,0,0.9974896538898932
1254098,1,2,1,DL Chahar,1,0.9997400384718402
1254098,1,2,2,DL Chahar,1,0.9995196044330161
1254098,1,2,3,DL Chahar,1,0.9992852945453434
1254098,1,2,4,DL Chahar,0,0.9988867937366149
1254098,1,2,5,DL Chahar,0,0.9984120120271115
1254098,1,2,6,DL Chahar,1,0.999671699804692
1254098,1,3,1,SM Curran,0,0.996451483472279
1254098,1,3,2,SM Curran,0,0.9995855805396845
1254098,1,3,3,SM Curran,0,0.9993595129749726
1254098,1,3,4,SM Curran,0,0.9991459527509889
1254098,1,3,5,SM Curran,0,0.9993392969970494
1254098,1,3,6,SM Curran,0,0.9999403473355595
1254098,1,3,7,SM Curran,0,0.9999039816362122
1254098,1,4,1,JR Hazlewood,0,0.9730099666135681
1254098,1,4,2,JR Hazlewood,1,0.9999996498729979
1254098,1,4,3,JR Hazlewood,1,0.9998285710481587
1254098,1,4,4,JR Hazlewood,1,0.9999996448705479
1254098,1,4,5,JR Hazlewood,1,0.9999789194764936
1254098,1,4,6,JR Hazlewood,1,0.999890575553283
1254098,1,5,1,SN Thakur,0,0.7299596667570928
1254098,1,5,2,SN Thakur,0,0.7384278749149598
1254098,1,5,3,SN Thakur,0,0.746967551099295
1254098,1,5,4,SN Thakur,0,0.7555600990681937
1254098,1,5,5,SN Thakur,0,0.7641865498346826
1254098,1,5,6,SN Thakur,0,0.7728276662075795
1254098,1,6,1,RA Jadeja,1,0.7854596621101512
1254098,1,6,2,RA Jadeja,1,0.9832488944570481
1254098,1,6,3,RA Jadeja,1,0.9889862737996623
1254098,1,6,4,RA Jadeja,1,0.9905939365632366
1254098,1,6,5,RA Jadeja,1,0.9896069423058149
1254098,1,6,6,RA Jadeja,1,0.9927642555054716
1254098,1,7,1,SN Thakur,0,0.9483327156009868
1254098,1,7,2,SN Thakur,0,0.9747123360999432
1254098,1,7,3,SN Thakur,0,0.9857392744568952
1254098,1,7,4,SN Thakur,1,0.9943012070429483
1254098,1,7,5,SN Thakur,1,0.9956505451929524
1254098,1,7,6,SN Thakur,1,0.9949493239445434
1254098,1,8,1,RA Jadeja,1,0.9942408763396966
1254098,1,8,2,RA Jadeja,1,0.9948892203685251
1254098,1,8,3,RA Jadeja,1,0.9954185395385917
1254098,1,8,4,RA Jadeja,1,0.9964713553204418
1254098,1,8,5,RA Jadeja,1,0.9967984381388671
1254098,1,8,6,RA Jadeja,1,0.9968969126849677
1254098,1,9,1,JR Hazlewood,1,0.9998114055884195
1254098,1,9,2,JR Hazlewood,1,0.9995022511052842
1254098,1,9,3,JR Hazlewood,1,0.9999566756910572
1254098,1,9,4,JR Hazlewood,1,0.9999235739922212
1254098,1,9,5,JR Hazlewood,1,0.9998859059725481
1254098,1,9,6,JR Hazlewood,1,0.999877448563746
1254098,1,10,1,RA Jadeja,1,0.9974564185010798
1254098,1,10,2,RA Jadeja,1,0.9977325965743459
1254098,1,10,3,RA Jadeja,1,0.9979788518308046
1254098,1,10,4,RA Jadeja,1,0.9981997828793066
1254098,1,10,5,RA Jadeja,1,0.9983985959315193
1254098,1,10,6,RA Jadeja,1,0.998577690606989
1254098,1,11,1,SN Thakur,1,0.9966757387481773
1254098,1,11,2,SN Thakur,1,0.9976200267677049
1254098,1,11,3,SN Thakur,1,0.9980399559577497
1254098,1,11,4,SN Thakur,1,0.9983587216868516
1254098,1,11,5,SN Thakur,1,0.998266840320426
1254098,1,11,6,SN Thakur,1,0.9981840250092059
1254098,1,12,1,RA Jadeja,1,0.9987761416676321
1254098,1,12,2,RA Jadeja,1,0.9990562102498346
1254098,1,12,3,RA Jadeja,1,0.9991736877004495
1254098,1,12,4,RA Jadeja,1,0.999276738126275
1254098,1,12,5,RA Jadeja,1,0.9993673320500267
1254098,1,13,1,JR Hazlewood,0,0.9998327230946136
1254098,1,13,2,JR Hazlewood,0,0.9997548040003817
1254098,1,13,3,JR Hazlewood,0,0.999745996933711
1254098,1,13,4,JR Hazlewood,0,0.9997849972095201
1254098,1,13,5,JR Hazlewood,1,0.9999607721842542
1254098,1,13,6,JR Hazlewood,0,0.9999549280629975
1254098,1,13,7,JR Hazlewood,0,0.9999502729297539
1254098,1,14,1,SM Curran,0,0.9999363375851601
1254098,1,14,2,SM Curran,0,0.9999867476890822
1254098,1,14,3,SM Curran,0,0.9999770285011844
1254098,1,14,4,SM Curran,0,0.9999948081355919
1254098,1,14,5,SM Curran,0,0.9999909365683985
1254098,1,14,6,SM Curran,0,0.9999985703563988
1254098,1,15,1,DL Chahar,1,0.9999061915065293
1254098,1,15,2,DL Chahar,1,0.9998961321615826
1254098,1,15,3,DL Chahar,0,0.9998615265343975
1254098,1,15,4,DL Chahar,0,0.9998611100948681
1254098,1,15,5,DL Chahar,0,0.9998315493072853
1254098,1,15,6,DL Chahar,0,0.999853563906616
1254098,1,15,7,DL Chahar,0,0.9998258646619528
1254098,1,16,1,SN Thakur,1,0.9993795598870502
1254098,1,16,2,SN Thakur,1,0.9995330064563789
1254098,1,16,3,SN Thakur,1,0.9996074100430018
1254098,1,16,4,SN Thakur,1,0.9998064764448861
1254098,1,16,5,SN Thakur,1,0.9998377517725565
1254098,1,17,1,DL Chahar,0,0.9998509733039117
1254098,1,17,2,DL Chahar,0,0.9998635772084252
1254098,1,17,3,DL Chahar,0,0.9999469871058649
1254098,1,17,4,DL Chahar,1,0.9999807672315533
1254098,1,17,5,DL Chahar,1,0.9999806888272491
1254098,1,18,1,SM Curran,0,0.9999999050279708
1254098,1,18,2,SM Curran,1,0.9999999764998384
1254098,1,18,3,SM Curran,1,0.9999999815086584
1254098,1,18,4,SM Curran,1,0.9999999746823306
1254098,1,18,5,SM Curran,0,0.9999999596216992
1254098,1,18,6,SM Curran,0,0.9999999403505697
1254098,1,19,1,JR Hazlewood,0,0.9999832331005856
1254098,1,19,2,JR Hazlewood,0,0.9999819582471697
1254098,1,19,3,JR Hazlewood,0,0.9999840543703361
1254098,1,19,4,JR Hazlewood,0,0.999994671017421
1254098,1,19,5,JR Hazlewood,0,0.999996649619937
1254098,1,19,6,JR Hazlewood,0,0.9999958148364264
1254098,2,0,1,M Prasidh Krishna,0,0.5286145933963776
1254098,2,0,2,M Prasidh Krishna,0,0.5394128140972049
1254098,2,0,3,M Prasidh Krishna,1,0.9985082272192319
1254098,2,0,4,M Prasidh Krishna,0,0.9852400789470802
1254098,2,0,5,M Prasidh Krishna,0,0.9869832371195382
1254098,2,0,6,M Prasidh Krishna,0,0.9731444619272573
1254098,2,1,1,LH Ferguson,0,0.9926505698239649
1254098,2,1,2,LH Ferguson,0,0.9797990820845024
1254098,2,1,3,LH Ferguson,0,0.9759155988221045
1254098,2,1,4,LH Ferguson,0,0.9778149790964002
1254098,2,1,5,LH Ferguson,0,0.9730583884136693
1254098,2,1,6,LH Ferguson,0,0.9663942772100941
1254098,2,2,1,M Prasidh Krishna,0,0.9984897882912617
1254098,2,2,2,M Prasidh Krishna,0,0.996088352632783
1254098,2,2,3,M Prasidh Krishna,1,0.999687474977723
1254098,2,2,4,M Prasidh Krishna,1,0.9991577585558384
1254098,2,2,5,M Prasidh Krishna,0,0.9989561055654913
1254098,2,2,6,M Prasidh Krishna,0,0.998136575088005
1254098,2,3,1,CV Varun,0,0.563547735282738
1254098,2,3,2,CV Varun,0,0.9539199533599844
1254098,2,3,3,CV Varun,1,0.9997204639814096
1254098,2,3,4,CV Varun,1,0.9999994208552011
1254098,2,3,5,CV Varun,1,0.9999656223502015
1254098,2,3,6,CV Varun,1,0.9996558643696773
1254098,2,4,1,SP Narine,0,0.9935968273425926
1254098,2,4,2,SP Narine,1,0.9999999268188757
1254098,2,4,3,SP Narine,1,0.9998867058015332
1254098,2,4,4,SP Narine,1,0.9999999712053058
1254098,2,4,5,SP Narine,1,0.9999977599614958
1254098,2,4,6,SP Narine,1,0.9999760524813224
1254098,2,5,1,LH Ferguson,0,0.992612274069851
1254098,2,5,2,LH Ferguson,0,0.992833993080918
1254098,2,5,3,LH Ferguson,0,0.9931259312817443
1254098,2,5,4,LH Ferguson,1,0.9985148657396158
1254098,2,5,5,LH Ferguson,1,0.9978112244481419
1254098,2,5,6,LH Ferguson,1,0.9970086591753081
1254098,2,6,1,SP Narine,1,0.9999198893304706
1254098,2,6,2,SP Narine,1,0.9999982132522558
1254098,2,6,3,SP Narine,1,0.999992931151068
1254098,2,6,4,SP Narine,1,0.9999814191882868
1254098,2,6,5,SP Narine,1,0.9999627505770614
1254098,2,6,6,SP Narine,1,0.9999539040116717
1254098,2,7,1,CV Varun,1,0.9992406020315011
1254098,2,7,2,CV Varun,1,0.9989646280091259
1254098,2,7,3,CV Varun,1,0.9987394694407312
1254098,2,7,4,CV Varun,1,0.9985762344161326
1254098,2,7,5,CV Varun,1,0.9984737254587549
1254098,2,7,6,CV Varun,1,0.9984247196864189
1254098,2,8,1,AD Russell,1,1.0
1254098,2,8,2,AD Russell,1,0.9999999741632347
1254098,2,8,3,AD Russell,1,0.9998848997330412
1254098,2,8,4,AD Russell,1,0.9995285383368996
1254098,2,8,5,AD Russell,1,0.9994267296855417
1254098,2,8,6,AD Russell,1,0.999072451783273
1254098,2,9,1,LH Ferguson,0,0.9984614767658044
1254098,2,9,2,LH Ferguson,0,0.9981232349636934
1254098,2,9,3,LH Ferguson,0,0.9977839569577073
1254098,2,9,4,LH Ferguson,0,0.997453647644229
1254098,2,9,5,LH Ferguson,1,0.9990923139674646
1254098,2,9,6,LH Ferguson,1,0.999787488119411
1254098,2,10,1,AD Russell,0,0.9988701811148757
1254098,2,10,2,AD Russell,1,0.9998776186564255
1254098,2,10,3,AD Russell,1,0.9997925376536557
1254098,2,10,4,AD Russell,1,0.9999742979455105
1254098,2,10,5,AD Russell,1,0.9999524636492696
1254098,2,10,6,AD Russell,1,0.9999257562489716
1254098,2,11,1,M Prasidh Krishna,0,0.9991839284355717
1254098,2,11,2,M Prasidh Krishna,0,0.998820771595653
1254098,2,11,3,M Prasidh Krishna,0,0.9987070401710084
1254098,2,11,4,M Prasidh Krishna,0,0.9988469133692334
1254098,2,11,5,M Prasidh Krishna,0,0.9989692116898905
1254098,2,11,6,M Prasidh Krishna,0,0.9991857871206616
1254098,2,12,1,AD Russell,1,0.9999477717537766
1254098,2,12,2,AD Russell,1,0.9999259677295131
1254098,2,12,3,AD Russell,1,0.999904439552251
1254098,2,12,4,AD Russell,1,0.9998703802234389
1254098,2,12,5,AD Russell,1,0.9998546030805538
1254098,2,12,6,AD Russell,1,0.9998432598314112
1254098,2,13,1,CV Varun,1,0.9987620635621298
1254098,2,13,2,CV Varun,1,0.9985424915963867
1254098,2,13,3,CV Varun,1,0.9983227780539063
1254098,2,13,4,CV Varun,1,0.998476280900495
1254098,2,13,5,CV Varun,1,0.9986195656276478
1254098,2,13,6,CV Varun,1,0.9985211640304318
1254098,2,14,1,SP Narine,1,0.9999941096694337
1254098,2,14,2,SP Narine,1,0.9999899800355369
1254098,2,14,3,SP Narine,1,0.999997996172809
1254098,2,14,4,SP Narine,1,0.9999973893133401
1254098,2,14,5,SP Narine,1,0.9999959981693389
1254098,2,14,6,SP Narine,1,0.999994383571538
1254098,2,15,1,VR Iyer,1,0.9914067015035065
1254098,2,15,2,VR Iyer,1,0.992238838503677
1254098,2,15,3,VR Iyer,1,0.9957107921766294
1254098,2,15,4,VR Iyer,1,0.9960553641522023
1254098,2,15,5,VR Iyer,1,0.995190376072861
1254098,2,16,1,LH Ferguson,1,0.9999179272279624
1254098,2,16,2,LH Ferguson,1,0.9999297912009315
1254098,2,16,3,LH Ferguson,1,0.9999299367550899
1254098,2,16,4,LH Ferguson,1,0.9999399928029816
1254098,2,16,5,LH Ferguson,1,0.9999492291725967
1254098,2,16,6,LH Ferguson,1,0.9999504292494377
1254098,2,16,7,LH Ferguson,1,0.9999420921490019
1254098,2,17,1,CV Varun,1,0.9995384160241544
1254098,2,17,2,CV Varun,1,0.9995181822295475
1254098,2,17,3,CV Varun,1,0.9997568233466141
1254098,2,17,4,CV Varun,1,0.9998113031224438
1254098,2,17,5,CV Varun,1,0.999837022139942
1254098,2,18,1,M Prasidh Krishna,0,0.9997180177057559
1254098,2,18,2,M Prasidh Krishna,0,0.9997473388450346
1254098,2,18,3,M Prasidh Krishna,0,0.9999255341219091
1254098,2,18,4,M Prasidh Krishna,0,0.9999804172880292
1254098,2,18,5,M Prasidh Krishna,0,0.9999934093127125
1254098,2,19,1,SP Narine,1,0.9999982647578519
1254098,2,19,2,SP Narine,1,0.9999975181813947
1254098,2,19,3,SP Narine,1,0.9999980440475313
1254098,2,19,4,SP Narine,1,0.9999974047028901
1254098,2,19,5,SP Narine,1,0.9999990361103004
1254102,1,0,1,FA Allen,1,1.0
1254102,1,0,2,FA Allen,1,0.9946389795933299
1254102,1,0,3,FA Allen,1,0.2489037997713026
1254102,1,0,4,FA Allen,1,0.11651910876694552
1254102,1,0,5,FA Allen,0,0.0781090524628177
1254102,1,0,6,FA Allen,1,0.706685954439204
1254102,1,1,1,Mohammed Shami,0,0.009871671923359712
1254102,1,1,2,Mohammed Shami,0,0.00925015400700253
1254102,1,1,3,Mohammed Shami,0,0.01408191694798875
1254102,1,1,4,Mohammed Shami,0,0.01073077037098431
1254102,1,1,5,Mohammed Shami,1,0.08161612046468186
1254102,1,1,6,Mohammed Shami,1,0.06596462799668841
1254102,1,2,1,Arshdeep Singh,0,0.0006099934908286805
1254102,1,2,2,Arshdeep Singh,0,0.0007916031485404293
1254102,1,2,3,Arshdeep Singh,0,0.0007471806250532009
1254102,1,2,4,Arshdeep Singh,0,0.001076478361843664
1254102,1,2,5,Arshdeep Singh,0,0.0008770903768345868
1254102,1,2,6,Arshdeep Singh,0,0.007670875153556544
1254102,1,2,7,Arshdeep Singh,0,0.00506862054086535
1254102,1,2,8,Arshdeep Singh,0,0.014425625513524007
1254102,1,3,1,Mohammed Shami,1,0.06447597356444992
1254102,1,3,2,Mohammed Shami,1,0.04869141499336628
1254102,1,3,3,Mohammed Shami,1,0.05147037031878326
1254102,1,3,4,Mohammed Shami,1,0.05476427422223215
1254102,1,3,5,Mohammed Shami,1,0.04915125120641113
1254102,1,3,6,Mohammed Shami,1,0.14173070655838776
1254102,1,4,1,Arshdeep Singh,0,0.011627890256206285
1254102,1,4,2,Arshdeep Singh,0,0.009403138171797108
1254102,1,4,3,Arshdeep Singh,0,0.03431362735278196
1254102,1,4,4,Arshdeep Singh,0,0.04651657300699926
1254102,1,4,5,Arshdeep Singh,0,0.05889455048097827
1254102,1,4,6,Arshdeep Singh,0,0.07140686715149777
1254102,1,5,1,NT Ellis,0,0.000699197719903288
1254102,1,5,2,NT Ellis,1,0.9957413224694776
1254102,1,5,3,NT Ellis,1,0.9999994090488725
1254102,1,5,4,NT Ellis,1,0.9969476655880084
1254102,1,5,5,NT Ellis,1,0.9403422004821088
1254102,1,5,6,NT Ellis,1,0.8247507742519048
1254102,1,6,1,FA Allen,1,0.6548291470693187
1254102,1,6,2,FA Allen,1,0.4260172948379606
1254102,1,6,3,FA Allen,1,0.35156277146969134
1254102,1,6,4,FA Allen,1,0.806662942075681
1254102,1,6,5,FA Allen,1,0.6662634678663127
1254102,1,6,6,FA Allen,1,0.6003375370066696
1254102,1,7,1,Ravi Bishnoi,0,0.0012132709756240108
1254102,1,7,2,Ravi Bishnoi,0,0.01910351523026882
1254102,1,7,3,Ravi Bishnoi,0,0.028931824928022796
1254102,1,7,4,Ravi Bishnoi,0,0.022126077343688676
1254102,1,7,5,Ravi Bishnoi,1,0.15638683934225167
1254102,1,7,6,Ravi Bishnoi,1,0.165917146580174
1254102,1,8,1,FA Allen,1,0.9339610922069199
1254102,1,8,2,FA Allen,1,0.9049441065394208
1254102,1,8,3,FA Allen,1,0.8758731149173816
1254102,1,8,4,FA Allen,1,0.8230679284960699
1254102,1,8,5,FA Allen,1,0.8009044444098203
1254102,1,8,6,FA Allen,1,0.783983341489893
1254102,1,9,1,Ravi Bishnoi,1,0.1116337482779726
1254102,1,9,2,Ravi Bishnoi,1,0.11471427540020805
1254102,1,9,3,Ravi Bishnoi,1,0.08888969919796413
1254102,1,9,4,Ravi Bishnoi,1,0.07200999651779219
1254102,1,9,5,Ravi Bishnoi,1,0.08531349555005874
1254102,1,9,6,Ravi Bishnoi,1,0.09865345050200336
1254102,1,10,1,NT Ellis,0,0.7629576581896418
1254102,1,10,2,NT Ellis,1,0.9819224237335344
1254102,1,10,3,NT Ellis,1,0.9473659435740008
1254102,1,10,4,NT Ellis,1,0.8930212112315009
1254102,1,10,5,NT Ellis,1,0.9856912349978739
1254102,1,10,6,NT Ellis,1,0.9695794080865193
1254102,1,11,1,Ravi Bishnoi,0,0.12070142007629099
1254102,1,11,2,Ravi Bishnoi,0,0.13585117998043528
1254102,1,11,3,Ravi Bishnoi,0,0.15415413285449256
1254102,1,11,4,Ravi Bishnoi,0,0.17477570820685512
1254102,1,11,5,Ravi Bishnoi,0,0.19649345824788833
1254102,1,11,6,Ravi Bishnoi,0,0.2194555686653751
1254102,1,12,1,FA Allen,1,0.7995569395283474
1254102,1,12,2,FA Allen,0,0.7930552277874179
1254102,1,12,3,FA Allen,0,0.7903502736275851
1254102,1,12,4,FA Allen,0,0.7909439740110082
1254102,1,12,5,FA Allen,1,0.9317671053006998
1254102,1,13,1,NT Ellis,1,0.9447123114013021
1254102,1,13,2,NT Ellis,1,0.9896706791774699
1254102,1,13,3,NT Ellis,1,0.9981089104836433
1254102,1,13,4,NT Ellis,1,0.9955628122008339
1254102,1,13,5,NT Ellis,1,0.9964829554597424
1254102,1,13,6,NT Ellis,1,0.9940442463097808
1254102,1,13,7,NT Ellis,1,0.9909235966754782
1254102,1,14,1,Ravi Bishnoi,1,0.3881493921078445
1254102,1,14,2,Ravi Bishnoi,1,0.4134438998711366
1254102,1,14,3,Ravi Bishnoi,1,0.40780781710668834
1254102,1,14,4,Ravi Bishnoi,1,0.5811113498038369
1254102,1,14,5,Ravi Bishnoi,1,0.5770359939685221
1254102,1,15,1,Mohammed Shami,1,0.4093478022344027
1254102,1,15,2,Mohammed Shami,1,0.36592886001711455
1254102,1,15,3,Mohammed Shami,1,0.38794394681259253
1254102,1,15,4,Mohammed Shami,1,0.4432324557270529
1254102,1,15,5,Mohammed Shami,1,0.46870192932932747
1254102,1,15,6,Mohammed Shami,1,0.4985969395160826
1254102,1,16,1,NT Ellis,1,0.9952995147400978
1254102,1,16,2,NT Ellis,1,0.9937792746216718
1254102,1,16,3,NT Ellis,0,0.9922276209286595
1254102,1,16,4,NT Ellis,0,0.9907418121738271
1254102,1,16,5,NT Ellis,1,0.997947502758459
1254102,1,17,1,Arshdeep Singh,1,0.6614033307530398
1254102,1,17,2,Arshdeep Singh,1,0.7108545590333628
1254102,1,17,3,Arshdeep Singh,1,0.8981954007968066
1254102,1,17,4,Arshdeep Singh,1,0.9271176896896007
1254102,1,17,5,Arshdeep Singh,1,0.9044924904691289
1254102,1,17,6,Arshdeep Singh,1,0.9079800376638789
1254102,1,18,1,Mohammed Shami,1,0.5552118734585315
1254102,1,18,2,Mohammed Shami,1,0.5845984273871382
1254102,1,18,3,Mohammed Shami,1,0.6132358657334632
1254102,1,18,4,Mohammed Shami,1,0.603632727248265
1254102,1,18,5,Mohammed Shami,1,0.7515886750334912
1254102,1,18,6,Mohammed Shami,1,0.7961033872679655
1254102,1,19,1,Arshdeep Singh,1,0.9290155010858123
1254102,1,19,2,Arshdeep Singh,1,0.9325552472155145
1254102,1,19,3,Arshdeep Singh,1,0.945028068319523
1254102,1,19,4,Arshdeep Singh,1,0.9484164303507912
1254102,1,19,5,Arshdeep Singh,1,0.9425514072132145
1254102,2,0,1,TG Southee,0,0.009161208440284965
1254102,2,0,2,TG Southee,0,0.008584033324301384
1254102,2,0,3,TG Southee,0,0.013072443035071702
1254102,2,0,4,TG Southee,0,0.015297078057319124
1254102,2,0,5,TG Southee,0,0.10990310545691642
1254102,2,0,6,TG Southee,0,0.06146777851551871
1254102,2,1,1,Shivam Mavi,0,0.0005661276426739836
1254102,2,1,2,Shivam Mavi,0,0.0005912209971123497
1254102,2,1,3,Shivam Mavi,0,0.0006182256361346019
1254102,2,1,4,Shivam Mavi,0,0.0006473002483051099
1254102,2,1,5,Shivam Mavi,0,0.011139189469084924
1254102,2,1,6,Shivam Mavi,0,0.017974771726779894
1254102,2,2,1,TG Southee,0,0.06015722970939564
1254102,2,2,2,TG Southee,0,0.04537867109869955
1254102,2,2,3,TG Southee,1,0.21673995561993542
1254102,2,2,4,TG Southee,0,0.18428605310664023
1254102,2,2,5,TG Southee,1,0.688944336383087
1254102,2,2,6,TG Southee,1,0.5428773174561222
1254102,2,3,1,Shivam Mavi,0,0.012378819374482396
1254102,2,3,2,Shivam Mavi,0,0.009036092931546849
1254102,2,3,3,Shivam Mavi,0,0.01426701669251567
1254102,2,3,4,Shivam Mavi,0,0.011749956635720427
1254102,2,3,5,Shivam Mavi,0,0.010148027040846117
1254102,2,3,6,Shivam Mavi,0,0.03620853094543891
1254102,2,4,1,CV Varun,0,0.011018941297771636
1254102,2,4,2,CV Varun,0,0.01032594489544482
1254102,2,4,3,CV Varun,0,0.005917035115096957
1254102,2,4,4,CV Varun,0,0.004119969895671897
1254102,2,4,5,CV Varun,0,0.009059293421726062
1254102,2,4,6,CV Varun,0,0.013963622832135187
1254102,2,5,1,SP Narine,0,0.011517874533660781
1254102,2,5,2,SP Narine,1,0.9999870763512827
1254102,2,5,3,SP Narine,1,0.9642188560396096
1254102,2,5,4,SP Narine,1,0.7961427677087404
1254102,2,5,5,SP Narine,1,0.4553451110567912
1254102,2,5,6,SP Narine,1,0.3858290922200512
1254102,2,6,1,CV Varun,0,0.03162351635182245
1254102,2,6,2,CV Varun,0,0.0386000883392206
1254102,2,6,3,CV Varun,0,0.04528802329313761
1254102,2,6,4,CV Varun,0,0.04356763471028319
1254102,2,6,5,CV Varun,0,0.04129349432743906
1254102,2,6,6,CV Varun,0,0.04987315725721413
1254102,2,7,1,VR Iyer,0,0.0011801918306035863
1254102,2,7,2,VR Iyer,0,0.026576345686836988
1254102,2,7,3,VR Iyer,0,0.03798824487132664
1254102,2,7,4,VR Iyer,0,0.042398849200555616
1254102,2,7,5,VR Iyer,0,0.045466454210727696
1254102,2,7,6,VR Iyer,0,0.060306292737231516
1254102,2,7,7,VR Iyer,0,0.4881875080543176
1254102,2,8,1,CV Varun,0,0.09416803978173828
1254102,2,8,2,CV Varun,0,0.10670041688507197
1254102,2,8,3,CV Varun,0,0.12003035672113098
1254102,2,8,4,CV Varun,0,0.13434365451599137
1254102,2,8,5,CV Varun,0,0.1585242940861511
1254102,2,8,6,CV Varun,0,0.17824507475158102
1254102,2,9,1,SP Narine,1,0.5163820129343117
1254102,2,9,2,SP Narine,1,0.4128681742480475
1254102,2,9,3,SP Narine,1,0.34490030509603065
1254102,2,9,4,SP Narine,1,0.31341275510498046
1254102,2,9,5,SP Narine,1,0.2962044701199912
1254102,2,9,6,SP Narine,1,0.27469510516665646
1254102,2,10,1,CV Varun,0,0.21295290065757128
1254102,2,10,2,CV Varun,0,0.23670338518765358
1254102,2,10,3,CV Varun,1,0.42438415296914134
1254102,2,10,4,CV Varun,1,0.5986844243417925
1254102,2,10,5,CV Varun,1,0.6275776545430384
1254102,2,11,1,N Rana,1,0.13805420490981948
1254102,2,11,2,N Rana,1,0.05438832755833527
1254102,2,11,3,N Rana,1,0.04453858281090209
1254102,2,11,4,N Rana,1,0.07017470226224845
1254102,2,11,5,N Rana,1,0.07042323368869145
1254102,2,12,1,VR Iyer,0,0.4152164648977542
1254102,2,12,2,VR Iyer,0,0.34388361091132313
1254102,2,12,3,VR Iyer,0,0.30362266046908604
1254102,2,12,4,VR Iyer,0,0.2815589793328366
1254102,2,12,5,VR Iyer,0,0.7474248412876374
1254102,2,12,6,VR Iyer,0,0.6939651285932489
1254102,2,13,1,SP Narine,0,0.3095171652619852
1254102,2,13,2,SP Narine,0,0.31576172684715287
1254102,2,13,3,SP Narine,0,0.3256391011683792
1254102,2,13,4,SP Narine,0,0.3386255813851818
1254102,2,13,5,SP Narine,0,0.35435633560051577
1254102,2,13,6,SP Narine,0,0.3725584752899314
1254102,2,14,1,TG Southee,1,0.7553141589610015
